n,400,linewidth,5.0,color,0.7,0.7,0.9
2.1954887218045105,0.037842036288706735
2.215538847117794,0.03564376345685167
2.235588972431078,0.03356098123583863
2.2556390977443606,0.03158630923802064
2.2756892230576433,0.029712447057183292
2.295739348370927,0.027932299591288852
2.3157894736842106,0.026239093874679133
2.3358395989974934,0.024626482965440715
2.355889724310776,0.023088633118734263
2.37593984962406,0.02162029132864885
2.3959899749373434,0.020216831287668015
2.416040100250626,0.018874276837900127
2.436090225563909,0.017589303014880188
2.4561403508771926,0.01635921575878977
2.4761904761904763,0.015181912241030177
2.496240601503759,0.014055824486309727
2.516290726817042,0.012979849532158402
2.5363408521303255,0.01195326974084775
2.556390977443609,0.010975667056564394
2.576441102756892,0.010046834988105335
2.5964912280701746,0.009166691909200714
2.6165413533834583,0.00833519892814252
2.636591478696742,0.00755228511541326
2.6566416040100247,0.006817782326276123
2.6766917293233075,0.006131371250383635
2.696741854636591,0.005492539697498
2.7167919799498748,0.004900553520060731
2.7368421052631575,0.004354440008187495
2.7568922305764403,0.003852983093984521
2.776942355889724,0.003394729287117247
2.7969924812030076,0.002978002943180328
2.8170426065162903,0.0026009292452458155
2.837092731829573,0.002261463155865307
2.8571428571428568,0.0019574225656425227
2.8771929824561404,0.001686523915131186
2.897243107769423,0.0014464186861818933
2.917293233082706,0.0012347293320903304
2.9373433583959896,0.0010490834273906647
2.9573934837092732,0.0008871450525363644
2.977443609022556,0.0007466426717158047
2.9974937343358388,0.0006253930010471992
3.0175438596491224,0.0005213205888950992
3.037593984962406,0.00043247303192286583
3.057644110275689,0.000357031924048334
3.0776942355889716,0.0002933197773539103
3.0977443609022552,0.00023980326300368027
3.117794486215539,0.00019509319696242315
3.1378446115288217,0.0001579417419032169
3.1578947368421044,0.00012723731634854907
3.177944862155388,0.00010199769876827221
3.1979949874686717,8.136179240105274e-05
3.2180451127819545,6.458048040661905e-05
3.2380952380952372,5.100695486410817e-05
3.258145363408521,4.0086851022551456e-05
3.2781954887218046,3.134846350984864e-05
3.2982456140350873,2.439326677533096e-05
3.31829573934837,1.8886910137922132e-05
3.3383458646616537,1.4550810106459e-05
3.3583959899749374,1.1154420250093778e-05
3.37844611528822,8.508222455517064e-06
3.398496240601503,6.457453131440354e-06
3.4185463659147866,4.876553694807806e-06
3.43859649122807,3.6643161320999917e-06
3.458646616541353,2.7396810325643188e-06
3.4786967418546357,2.038136591000357e-06
3.4987468671679194,1.5086619791727624e-06
3.518796992481203,1.1111564873016418e-06
3.538847117794486,8.142962728350311e-07
3.5588972431077686,5.937628122148454e-07
3.578947368421052,4.307906944200164e-07
3.598997493734336,3.1098676467085975e-07
3.6190476190476186,2.2337744639408672e-07
3.6390977443609014,1.5964604137552593e-07
3.659147869674185,1.1352670589524619e-07
3.6791979949874687,8.032646190065345e-08
3.6992481203007515,5.655091820866657e-08
3.719298245614034,3.9613282864557956e-08
3.739348370927318,2.76097146218864e-08
3.7593984962406015,1.9147086058442498e-08
3.7794486215538843,1.3211829229393327e-08
3.799498746867167,9.070735967577828e-09
3.8195488721804507,6.196425747701713e-09
3.8395989974937343,4.211715027931912e-09
3.859649122807017,2.848364597677262e-09
3.8796992481203,1.916685836048908e-09
3.8997493734335835,1.2832903646290255e-09
3.919799498746867,8.549042614048439e-10
3.93984962406015,5.666677422586159e-10
3.9598997493734327,3.737299315698647e-10
3.9799498746867163,2.452480603255557e-10
4.0,1.601295656856613e-10
n,400,linewidth,2.0,color,0.6,0.6,0.6
-4.0,3.3639599055092226e-11
-3.979949874686717,4.0848604393996564e-11
-3.9598997493734336,4.9562642856072533e-11
-3.9398496240601504,6.008727519113503e-11
-3.919799498746867,7.278826789495123e-11
-3.899749373433584,8.81030777396967e-11
-3.8796992481203008,1.0655445104608315e-10
-3.8596491228070176,1.2876651225452677e-10
-3.8395989974937343,1.5548377987796426e-10
-3.819548872180451,1.875936217011347e-10
-3.799498746867168,2.261527466944175e-10
-3.7794486215538847,2.724184303220033e-10
-3.7593984962406015,3.2788528478307915e-10
-3.7393483709273183,3.943285185548668e-10
-3.719298245614035,4.738547830516927e-10
-3.699248120300752,5.689618812810222e-10
-3.6791979949874687,6.82608817476444e-10
-3.6591478696741855,8.182979016870076e-10
-3.6390977443609023,9.801708935792163e-10
-3.619047619047619,1.173121480212578e-09
-3.598997493734336,1.4029267388684295e-09
-3.5789473684210527,1.6764006444455218e-09
-3.5588972431077694,2.001573148574901e-09
-3.5388471177944862,2.387898892425745e-09
-3.518796992481203,2.8465002261215276e-09
-3.49874686716792,3.390449904797437e-09
-3.4786967418546366,4.035099625833329e-09
-3.4586466165413534,4.798461476246423e-09
-3.43859649122807,5.701650387627952e-09
-3.418546365914787,6.769396863969328e-09
-3.398496240601504,8.03064057260558e-09
-3.3784461152882206,9.51921688959711e-09
-3.3583959899749374,1.1274650189557926e-08
-3.338345864661654,1.3343069589904742e-08
-3.318295739348371,1.577826502690945e-08
-3.2982456140350878,1.8642903984677795e-08
-3.2781954887218046,2.200993195004426e-08
-3.2581453634085213,2.596418276135706e-08
-3.238095238095238,3.06042284955998e-08
-3.218045112781955,3.6044502438326073e-08
-3.1979949874686717,4.241773305043299e-08
-3.1779448621553885,4.987773173507457e-08
-3.1578947368421053,5.860258267163139e-08
-3.137844611528822,6.879828908105794e-08
-3.117794486215539,8.070293708248085e-08
-3.0977443609022557,9.459144586441641e-08
-3.0776942355889725,1.1078098130060461e-07
-3.0576441102756893,1.2963711947139352e-07
-3.037593984962406,1.5158085689392132e-07
-3.017543859649123,1.770965757114898e-07
-2.9974937343358397,2.0674108474431673e-07
-2.9774436090225564,2.4115387126677406e-07
-2.9573934837092732,2.810687137634068e-07
-2.93734335839599,3.273268228474258e-07
-2.917293233082707,3.8089169612763387e-07
-2.8972431077694236,4.4286589321627004e-07
-2.8771929824561404,5.145099594209199e-07
-2.857142857142857,5.972637511045646e-07
-2.837092731829574,6.927704423811752e-07
-2.817042606516291,8.029035218973977e-07
-2.7969924812030076,9.297971200961866e-07
-2.7769423558897244,1.0758800417321042e-06
-2.756892230576441,1.2439139156797745e-06
-2.736842105263158,1.4370359144182573e-06
-2.7167919799498748,1.6588065391569323e-06
-2.6967418546365916,1.9132630135642607e-06
-2.6766917293233083,2.2049788796380773e-06
-2.656641604010025,2.5391304435791587e-06
-2.636591478696742,2.9215707777556663e-06
-2.6165413533834587,3.3589120471225774e-06
-2.5964912280701755,3.858616994922844e-06
-2.5764411027568923,4.429100493265455e-06
-2.556390977443609,5.079842139351166e-06
-2.536340852130326,5.8215109577774356e-06
-2.5162907268170427,6.666103353551165e-06
-2.4962406015037595,7.627095549191374e-06
-2.4761904761904763,8.719611832597141e-06
-2.456140350877193,9.96061004013118e-06
-2.43609022556391,1.1369085801521523e-05
-2.4160401002506267,1.296629717955445e-05
-2.3959899749373434,1.477601144790547e-05
-2.3759398496240602,1.6824775864547854e-05
-2.355889724310777,1.9142214415637867e-05
-2.335839598997494,2.1761352625166663e-05
-2.3157894736842106,2.4718972648473695e-05
-2.2957393483709274,2.805600099232191e-05
-2.275689223057644,3.1817931329928824e-05
-2.255639097744361,3.6055285005308924e-05
-2.235588972431078,4.0824111946578954e-05
-2.2155388471177946,4.618653483144985e-05
-2.1954887218045114,5.22113394687989e-05
-2.175438596491228,5.8974614476659024e-05
-2.155388471177945,6.656044344773051e-05
-2.1353383458646618,7.506165289700667e-05
-2.1152882205513786,8.45806193805684e-05
-2.0952380952380953,9.523013925813364e-05
-2.075187969924812,0.0001071343646425097
-2.055137844611529,0.00012042980913447318
-2.0350877192982457,0.0001352664269794372
-2.0150375939849625,0.00015180876930007115
-1.9949874686716793,0.00017023722105413835
-1.974937343358396,0.00019074932233644482
-1.954887218045113,0.00021356117758503375
-1.9348370927318297,0.00023890895616155312
-1.9147869674185465,0.0002670504876509833
-1.8947368421052633,0.0002982669550633607
-1.87468671679198,0.00033286468891651746
-1.8546365914786969,0.00037117706493084546
-1.8345864661654137,0.00041356650777129705
-1.8145363408521304,0.00046042660292496755
-1.7944862155388472,0.0005121843184013279
-1.774436090225564,0.0005693023374832856
-1.7543859649122808,0.000632281503237669
-1.7343358395989976,0.0007016633749104761
-1.7142857142857144,0.0007780328956826274
-1.6942355889724312,0.0008620211705434842
-1.674185463659148,0.0009543083522499073
-1.6541353383458648,0.0010556266324763376
-1.6340852130325816,0.0011667633343248464
-1.6140350877192984,0.0012885641013524703
-1.5939849624060152,0.0014219361771860089
-1.573934837092732,0.001567851768632073
-1.5538847117794488,0.0017273514839533477
-1.5338345864661656,0.0019015478366725092
-1.5137844611528823,0.002091628803885241
-1.4937343358395991,0.0022988614266166627
-1.473684210526316,0.0025245954382453317
-1.4536340852130327,0.0027702669054508315
-1.4335839598997495,0.003037401864520955
-1.4135338345864663,0.0033276199341896683
-1.393483709273183,0.0036426378844757017
-1.3734335839599,0.003984273139263041
-1.3533834586466167,0.004354447188619111
-1.3333333333333335,0.0047551888850959016
-1.3132832080200503,0.005188637596516175
-1.293233082706767,0.005657046186025292
-1.2731829573934839,0.006162783788503995
-1.2531328320802007,0.0067083383508049
-1.2330827067669174,0.007296318901712444
-1.2130325814536342,0.007929457516051045
-1.192982456140351,0.008610610935997784
-1.1729323308270678,0.009342761811414446
-1.1528822055137846,0.010129019519919107
-1.1328320802005014,0.010972620526491379
-1.1127819548872182,0.011876928241668774
-1.092731829573935,0.012845432336866695
-1.0726817042606518,0.013881747475062803
-1.0526315789473686,0.014989611415049887
-1.0325814536340854,0.01617288244770097
-1.0125313283208022,0.017435536123227548
-0.992481203007519,0.018781661229266083
-0.9724310776942358,0.020215454980818476
-0.9523809523809526,0.02174121738461731
-0.9323308270676693,0.02336334474240132
-0.9122807017543861,0.025086322259886603
-0.8922305764411029,0.0269147157309153
-0.8721804511278197,0.02885316226936727
-0.8521303258145365,0.030906360064937397
-0.8320802005012533,0.03307905714281704
-0.8120300751879701,0.035376039111673536
-0.7919799498746869,0.037802115889094434
-0.7719298245614037,0.04036210739884721
-0.7518796992481205,0.043060828239891165
-0.7318295739348373,0.04590307133305259
-0.7117794486215541,0.04889359055761811
-0.6917293233082709,0.052037082396793936
-0.6716791979949877,0.05533816661799213
-0.6516290726817044,0.058801366021209465
-0.6315789473684212,0.062431085296323706
-0.611528822055138,0.0662315890379061
-0.5914786967418548,0.07020697897409478
-0.5714285714285716,0.07436117047414066
-0.5513784461152884,0.07869786840737528
-0.5313283208020052,0.08322054243450135
-0.511278195488722,0.0879324018202117
-0.4912280701754388,0.09283636986413761
-0.4711779448621556,0.09793505805494843
-0.4511278195488724,0.10323074006000145
-0.43107769423558917,0.1087253256702042
-0.41102756892230596,0.11442033482662987
-0.39097744360902276,0.12031687186184742
-0.37092731829573955,0.1264156000948177
-0.35087719298245634,0.13271671692349662
-0.33082706766917314,0.13921992956390056
-0.31077694235588993,0.14592443158826152
-0.2907268170426067,0.15282888041796447
-0.2706766917293235,0.1599313759291492
-0.2506265664160403,0.1672294403301198
-0.2305764411027571,0.1747199994699762
-0.2105263157894739,0.18239936573712295
-0.1904761904761907,0.1902632227044679
-0.17042606516290748,0.1983066116751697
-0.15037593984962427,0.20652392027869632
-0.13032581453634107,0.21490887326169544
-0.11027568922305786,0.22345452561174373
-0.09022556390977465,0.23215325814442694
-0.07017543859649145,0.24099677567542235
-0.05012531328320824,0.24997610788931385
-0.030075187969925032,0.2590816130058099
-0.010025062656641825,0.26830298433187655
0.010025062656641381,0.2776292597751038
0.030075187969924144,0.28704883437944295
0.050125313283207795,0.2965494759293549
0.07017543859649145,0.3061183436524731
0.09022556390977421,0.3157420100342053
0.11027568922305697,0.325406485740355
0.13032581453634062,0.3350972476259536
0.15037593984962427,0.3447992697901824
0.17042606516290704,0.35449705761862277
0.1904761904761898,0.3641746847352519
0.21052631578947345,0.37381583276772284
0.2305764411027571,0.38340383381067944
0.25062656641603986,0.3929217154532839
0.2706766917293226,0.4023522482189249
0.2907268170426063,0.41167799524737836
0.31077694235588993,0.42088136403264426
0.3308270676691727,0.4299446600134305
0.35087719298245545,0.4388501417979246
0.3709273182957391,0.4475800777902305
0.39097744360902276,0.45611680397278465
0.4110275689223055,0.46444278258730803
0.4310776942355883,0.47254066144652124
0.45112781954887193,0.48039333360005365
0.4711779448621556,0.48798399707081325
0.49122807017543835,0.49529621437262117
0.5112781954887211,0.5023139715162305
0.5313283208020048,0.5090217362090069
0.5513784461152884,0.515404514953581
0.5714285714285712,0.5214479087527264
0.5914786967418539,0.5271381671315788
0.6115288220551376,0.5324622401940945
0.6315789473684212,0.5374078284383339
0.651629072681704,0.5419634300647153
0.6716791979949868,0.546118385522754
0.6917293233082704,0.5498629190549453
0.7117794486215541,0.5531881770112596
0.7318295739348368,0.5560862627241261
0.7518796992481196,0.558550267751661
0.7719298245614032,0.5605742993161408
0.7919799498746869,0.5621535037852018
0.8120300751879697,0.5632840860648105
0.8320802005012524,0.5639633247955554
0.8521303258145361,0.5641895832670932
0.8721804511278197,0.5639623159894835
0.8922305764411025,0.5632820708844858
0.9122807017543852,0.5621504870844949
0.9323308270676689,0.5605702883514936
0.9523809523809526,0.5585452721530029
0.9724310776942353,0.5560802944563509
0.9924812030075181,0.5531812503264768
1.0125313283208017,0.5498550504357752
1.0325814536340854,0.5461095936169793
1.0526315789473681,0.5419537356116543
1.072681704260651,0.5373972541873409
1.0927318295739346,0.5324508108156358
1.1127819548872182,0.5271259091213709
1.132832080200501,0.5214348503294571
1.1528822055137837,0.5153906859507658
1.1729323308270674,0.5090071679615601
1.192982456140351,0.5022986967423544
1.2130325814536338,0.49528026705163475
1.2330827067669166,0.4879674123175576
1.2531328320802002,0.480376147536521
1.2731829573934839,0.4725229110713644
1.2932330827067666,0.4644245056438829
1.3132832080200494,0.45609803881638306
1.333333333333333,0.4475608632551504
1.3533834586466167,0.43883051706501547
1.3734335839598995,0.4299246644787384
1.3934837092731822,0.42086103717776197
1.4135338345864659,0.4116573765120858
1.4335839598997495,0.40233137687668014
1.4536340852130323,0.3929006304900965
1.473684210526315,0.3833825738078696
1.4937343358395987,0.37379443578903326
1.5137844611528823,0.36415318821874926
1.533834586466165,0.35447549827378216
1.5538847117794479,0.3447776835005158
1.5739348370927315,0.3350756693574985
1.5939849624060152,0.32538494945630186
1.614035087719298,0.3157205486158977
1.6340852130325807,0.3060969888269755
1.6541353383458643,0.2965282582037393
1.674185463659148,0.2870277829819035
1.6942355889724308,0.2776084026029695
1.7142857142857135,0.2682823479065487
1.7343358395989972,0.2590612224346146
1.7543859649122808,0.24995598683422143
1.7744360902255636,0.24097694632854738
1.7944862155388464,0.23213374121018898
1.81453634085213,0.22343534029553758
1.8345864661654137,0.21489003726488967
1.8546365914786964,0.20650544979974583
1.8746867167919792,0.1982885214166074
1.8947368421052628,0.1902455258855158
1.9147869674185465,0.18238207411164178
1.9348370927318292,0.17470312334945348
1.954887218045112,0.16721298861138126
